-0.488238463504348,-12.4402089530531,-2.5065137053988
0.606859,0.469785,-0.642323
3.15256165142087,-9.5711660443631,-1.8320442586619
1.47489425739396,18.2795753616864,-1.54006141246046
5.95824070043162,-7.34382872983327,-6.37193331834929
6.79738887501014,-5.39303424025642,-10.9310305040723
1.95475548960825,9.50954215172868,-3.45374922749868
3.36781148118813,0.693509160621668,-1.3499011549654
-0.604357491264335,-10.1602955669019,-3.07812897117254
-3.02065151790027,-8.79391510010257,-0.195635303088113
-1.27151724687495,17.723344529012,2.43918311474911
-4.78422782871998,-3.34015097785767,0.572293474764307
-5.50961600011492,1.49153652361711,-0.620913899174401
-2.23620853917834,9.38093705635938,-0.766991963151773
-2.15409348118813,0.246060839378332,0.0652551549654046
1.29487519046729,-4.3954663258375,0.503989578179411
0.0659550667602971,-9.18254057223283,-1.01383978087501
