13.291199096555,-2.35237422075167,-7.18312475358702
2.405832,1.469351,-1.751186
12.6936081012521,-1.77289941481089,-3.07325439439622
6.1637135872398,11.6008930023883,1.74957204619367
15.0163550768999,1.79907117586868,0.836903108756724
16.8576501169722,4.52204042451426,-2.96969734238923
11.4691503452856,4.81377703238662,-0.818179494647901
3.24114376589159,1.17249624018615,0.966848115707147
13.3384161484035,-0.0644530203718048,-6.63410761369786
9.75336180691675,0.5536879321341,-8.30129964858047
3.03336002376872,9.71245531219747,-2.64052617905024
8.86753815130079,6.19994100516146,-9.18368380500231
12.8165765273091,8.53348275349669,-7.12096357144678
8.76973603571654,5.8736485995343,-8.39930240596953
1.57052023410841,1.76620575981385,-4.46922011570715
6.64123280295715,-0.793552721431558,-3.29996489146326
11.2234849540844,-0.609605741338398,-5.68727702148834
