0.653796747193988,-11.4706984367761,-4.70849470620625
1.34714,0.926793,-1.269042
3.08587700122966,-9.34293299513016,-1.31293946539736
3.50517440488532,17.88163606738,-1.115853389807
8.49310973229772,-7.34267782503459,-1.76490468485145
12.2984200225724,-5.46244705853521,-4.4629561683795
5.27980649162197,9.35589695225374,-3.3448450580058
3.91057151030189,0.923586191150544,-0.00318791789677686
1.26038461834527,-9.20271081369172,-4.87133200271216
-2.36098049517507,-7.6108929260477,-4.2662926015916
1.22572543695524,18.0165893164002,-3.63740239000838
-3.25244034944893,-2.05217142941837,-5.58893154104299
-1.94321803946914,2.33261225913738,-7.67573409422228
0.694940678241606,9.29939353462025,-5.76688955864873
-1.21629151030189,0.929999808849456,-2.53489608210322
0.844304278355462,-3.99190267119982,-0.263229691485446
0.362448253027292,-8.47691296058893,-2.78961603349448
