13.2271149004271,-3.6949821560965,-5.98459971379986
1.886373,0.718484,-1.109474
11.8539508221306,-3.07244190758119,-2.07688867921059
8.74958831483009,15.230067493864,2.51371386032084
14.2108139650084,0.594025625060461,1.72385744107329
16.7449952076145,4.24533528611048,-0.630075254879425
9.60800794576636,6.42232046757514,0.934898349410355
2.73781306035604,0.380374931956297,1.59871913021367
12.7012393710481,-1.42934066107574,-5.62605232130425
9.23558167352446,-1.02700312422486,-7.58604808145022
3.44654379701398,14.5476975251283,-1.22209607534383
7.63273805653031,4.42231678252533,-8.6719873092071
10.7542510532322,6.8393631950155,-5.55603172550273
6.27750078210025,8.00906839612589,-6.70278599736292
1.03493293964396,1.0565930680437,-3.81766713021367
5.83923327177777,-1.9896265571915,-2.69032887968689
10.5447662478275,-2.04972251590302,-4.8314683803304
