3.75932696596124,-5.05208621085921,-13.3740845926504
3.964585,1.918894,-2.261196
7.02434430224909,-2.45906039335621,-11.1718912839963
11.3018457341446,16.8029491294548,2.83901168156622
9.34731406368855,1.36848403662614,-7.51167623061856
9.07229083025635,6.35241778423968,-6.89531386252622
9.01449851871305,10.9439784520923,-3.58332867668589
6.80457180017673,2.17353631365445,-2.05332532932314
3.64530555539513,-2.70261306849445,-13.3019197794504
0.615095644003572,-2.07743020349418,-10.763964612792
0.499730051420788,18.3528839270636,0.269586868273527
0.0340838069447018,2.45183760855821,-7.21549769806279
0.321204400347214,7.46697729241337,-6.96837087921385
1.01737151608696,10.6461957703997,-4.32877755066543
1.12459819982327,1.66425168634555,-2.46906667067686
4.54000016010807,-1.52632606116131,-5.90227075788268
3.81971997312633,-2.2682452984252,-10.9679279483941
