3.02089085079451,-10.255795249374,-7.67449975459086
4.029355,1.789311,-2.222211
6.62888591156422,-7.16407536427465,-6.10215793144634
8.52859377037711,19.4106747259703,0.890262327291383
8.14588034625095,-2.50384322703957,-3.0322355504675
9.34369600556092,2.37772170218721,-2.85702871160553
7.31876900956801,11.2094573055799,-2.58569901181859
6.8443732007957,2.04887199393084,-2.64868323640887
3.13789170560293,-7.91696796707714,-7.90780306057444
0.255683242088156,-6.51043872393198,-5.51431355552636
4.0943045656194,19.0092179295257,1.50530755624479
0.549933630299246,-1.76431218372358,-2.22324098166977
0.836997961146356,3.25363622123771,-2.04179175066911
2.60488253682251,10.5797058048014,-1.23894055911015
1.2143367992043,1.52975000606916,-1.79573876359113
4.48845008716403,-3.23528170627591,-2.24994375647577
3.44228457682619,-6.83725704410331,-5.80823574348635
