3.02585738935556,-10.0891202076689,-7.64831668034688
4.274667,2.190457,-2.786879
6.55545113877087,-7.02165777696893,-6.38558203608778
9.43828363367505,19.4163054853633,1.00795393782814
8.17199743403711,-2.42131050354816,-3.27639530123009
8.80478349094597,2.55912099948496,-2.97636230620118
8.16692373250041,11.4148441815378,-2.88642808817276
7.13015386581894,2.30055298213982,-2.87435232542672
3.11768121198598,-7.82160027242844,-8.27133707961953
0.206991976660773,-5.991417592908,-6.22376249374986
4.88837349611432,19.3653995789544,1.24573312676611
0.581872367970768,-1.33275125427619,-2.81792166503603
1.46695142614461,3.61764532572946,-2.74481414299144
3.34978928034201,10.981378427537,-1.60854406771435
1.41918013418106,2.08036101786018,-2.69940567457328
4.46824288450382,-2.85135696849161,-2.81351643348074
3.38122155771582,-6.50653768493847,-6.30467226491882
