13.4501213663777,-2.7526260691612,-6.29569116148568
2.357377,1.420957,-1.688712
12.6681108127252,-1.91595795338197,-2.32058843571757
6.32043138588705,13.8512047218631,2.38682491243902
14.7496897151109,1.7731316109932,1.61655603358819
16.7117715882301,3.95439498314471,-2.46847282467172
10.7397362528918,6.28464797262475,0.381104639720678
3.06956856164221,1.30179294023424,1.07754197517921
13.5211006364311,-0.427985268431039,-5.93619181541067
10.0454342306056,0.0096347440293828,-7.87073928442373
3.56722592601763,10.9528922059462,-2.31228260280941
8.46622032737777,5.52816997777472,-8.5745229406613
11.1653478515901,8.8336360354034,-5.91299317411102
8.76852456995462,6.19062070793763,-7.88661780579134
1.64518543835779,1.54012105976576,-4.45496597517921
6.67639736924045,-0.889120947467319,-2.90018721456786
11.3567725216654,-0.953161604676294,-5.09566386007065
