-1.27435826760812,-12.7403878329091,-2.98405050295241
0.126127,0.090448,-0.126653
1.81994274063086,-10.2091635568624,-0.482091233782213
3.37728559923577,17.7925317899404,-0.191820083064008
6.66924458156348,-8.05261444473697,-2.77926921895062
9.14688736509914,-7.72480337986355,-7.14378088593803
3.80326641088798,8.90338407597441,-1.45970952097489
2.87734872953286,0.0238555234490925,0.647893567884731
-0.921496702497031,-10.4488891767648,-3.38747994384823
-4.18726962041901,-8.54512310358302,-2.07422287193758
-1.05049310161816,17.5676337478451,2.18476238698369
-5.03212390549804,-2.83386706000677,-1.74070412475634
-4.47692271716488,2.03897873412767,-2.85527195821862
-1.21852987554741,9.21843350815315,-1.1421835638102
-2.62509472953286,0.157040476550908,-0.901199567884731
-0.305432668162444,-4.81226672161916,0.984748763555946
-1.18366343989408,-9.37714333022273,-1.2781570528599
