13.2289619431407,-2.60210857449488,-6.51368570365849
2.24613,1.231506,-1.556437
12.677248208423,-1.78998906194123,-2.44161609817116
8.39468005740554,14.8920970587089,1.99136722148497
14.2365560259051,1.97636701623415,1.66040537126979
16.1193062402305,5.41011394376258,-1.49550489622448
10.3460400700648,6.29196257513967,0.249003503747987
2.97688221174033,0.910744147629082,1.18886644186379
13.4716579413615,-0.303522016965666,-6.07115753617242
9.95370219284364,0.351635227780532,-7.86252530574986
2.78910027494105,13.0854569185491,-2.59825633013049
9.21065846028128,6.02412010775804,-8.70766459069072
12.8841151079032,8.04931567552332,-5.93287899200469
7.08220036516643,7.63799456921652,-8.31668233098769
1.51537778825967,1.55226785237092,-4.3017404418638
6.63222181333359,-0.827068916066191,-2.96446299008403
11.3154752006333,-0.71917691708035,-5.15207070196051
