17.9863242162835,0.134923315265276,-8.97556124957675
5.391519,3.428449,-4.574178
15.7651229994185,0.759110875599202,-4.49485372345014
1.48551846600593,18.8916851085767,3.67718122488981
15.7002521874426,5.27491567472155,-0.88282411296781
17.1264530017329,10.0944873614501,-0.701672402703671
6.3975706489413,11.8725635861922,0.955118263551844
5.96617239730292,3.13034637985079,-1.78949018093708
16.8334202161108,2.00995645263342,-8.14291739462904
13.4591991306323,2.59915970965869,-10.2121476229934
2.62535805609951,21.4902789873663,-5.39606580806468
11.4972954465936,8.02940932898082,-10.5389229577898
13.7263860003366,12.2555034130661,-8.96843894195184
4.87552447358992,12.8629416783774,-6.54138341025887
4.81686560269708,3.72655162014921,-7.35886581906292
9.73824249467756,1.13524436429901,-5.7166650364335
14.6121610650254,1.67913529262895,-7.35350067322177
