9.41978416762856,-8.80177087642524,-8.49525134114711
4.915556,2.704722,-3.508406
9.17336327149182,-6.59275095286589,-3.85315804834247
4.77271250605665,19.6545743201056,3.00684780431
10.082451960361,-1.55555027626011,-1.16175948766879
11.7660551361099,2.5852644714164,-3.46702943289475
7.42536560647761,11.4614368254324,0.42966331701094
6.11500808553339,2.48371392254679,-0.922666633200043
9.49430813486199,-6.54221674033847,-7.84172706965757
6.35002327736471,-4.50123818386125,-9.24248451356693
7.48676535790487,20.3024185099118,-3.75250408828767
6.20467858848244,1.25186706613287,-8.67317438988406
10.0987556100558,4.20633276286577,-7.48893094142748
6.94567966696242,11.484376531641,-5.41241743056839
3.71610391446661,2.92573007745321,-6.09414536679996
4.74206908603321,-2.32576787737077,-3.85789584699634
7.76169327442827,-5.54699456836357,-6.5478212809547
