17.9789994923887,0.641360706821784,-8.60936455397945
5.387857,3.425891,-4.57179
15.839401227305,1.18496632219742,-4.26698664229555
2.97450418114148,19.7392577540958,2.53695006545426
16.6428905364804,5.78014404220222,-0.8490624528735
18.6318701746391,10.3984092426076,-0.745513015192236
6.85297374075673,11.8680489672283,0.585669340379881
5.9015550561125,3.05744990198603,-1.78361077096011
17.0287515328262,2.63693504515612,-7.80131470121431
13.7295818819415,3.26973994433929,-9.97600542037529
2.71522112131159,21.5436623967987,-5.40857771031396
12.4447342370036,8.89642826077488,-10.3407028730792
15.1975241203783,12.6567916342638,-8.44941994722126
5.01531616520839,12.9332436229505,-6.58169393958282
4.8741589438875,3.79433209801397,-7.35996922903989
9.88891261103418,1.42526740316057,-5.6654411687682
14.7844915546233,2.22735313326835,-7.12149603133542
