11.7273702350361,-5.35830982064379,-6.28607720777221
1.682757,0.63411,-0.770476
11.0760024211217,-3.86385651632774,-2.36462625654165
8.65239435514349,13.8244094183177,0.738915284696179
12.3905155190963,1.19085149459642,0.118404422402194
14.551523949609,5.29163710770955,-1.83319386281593
10.6858201316853,5.15620291440232,-0.499360119300713
2.93923496664482,0.810213540175586,1.7915209967357
11.3371245188839,-3.03759284269686,-6.2714594679102
7.59577072463516,-2.83702804725527,-7.67726446820156
4.06702962063878,11.5929625608913,-3.18507177041555
6.23330850854393,2.71325866601967,-8.561274209772
8.32908769713477,7.14211925360704,-7.42635595865706
7.14152474863602,4.63745449285664,-7.97822705506837
0.426279033355184,0.458006459824414,-3.3324729967357
5.045083970199,-2.85400147780725,-2.17969739235207
9.33588657287841,-3.35044228179151,-5.0209453623716
