2.86863973605672,-10.2472987447643,-7.38597346547516
4.201856,2.064422,-2.609077
6.46220602300886,-7.15259446539859,-6.16087350176881
8.93252392055175,19.3829603511662,1.06855135793115
7.99805034387735,-2.52207411362753,-3.05556794403153
8.94461161591865,2.40173666591252,-2.66155637835645
7.80476844153174,11.32706014583,-2.75722827772139
7.05276963576742,2.18490486189291,-2.78614554659848
3.00479360308381,-7.97917976925424,-7.99861620512854
0.109722192512513,-6.16457675635597,-5.91534483945694
4.67704716441172,19.286978940245,1.34056339110767
0.59796785649295,-1.44565090885008,-2.60825939599329
1.42968167506725,3.51283920925597,-2.47878422089705
3.17225933747906,10.8830946570434,-1.47302735913336
1.35094236423258,1.94393913810709,-2.43200845340152
4.41613593550641,-2.97658524075164,-2.58909258782793
3.28596410776069,-6.65858561087728,-6.03810917061288
