-0.753236373616439,-11.7941716794001,-3.71948548948744
1.252395,0.772023,-1.059071
1.95456143402224,-9.51981959755497,-0.449406448738919
4.46640013932857,17.3031513549736,-1.56999015861154
7.38459832120271,-7.53866746692456,-0.267212178296489
11.4719313815142,-6.08801065366637,-2.81366838498079
6.05302838130024,8.67432132598544,-3.52750223059972
3.79402666806998,0.622139054374534,0.241398613453745
0.0951792962847334,-9.61602224293138,-3.99167765047366
-3.30939435220045,-7.55317397009449,-3.58207122346335
2.30770538993591,17.7283305635506,-5.22778682370004
-3.52354218802469,-1.90490165091275,-4.80461759305478
-1.74120062642102,2.34219269254812,-6.82466317270189
1.39778472125117,8.83266040781699,-6.14705132125174
-1.28923666806998,0.921906945625466,-2.35954061345374
0.292131303773019,-4.00038062292765,0.267626615275063
-0.677416459089104,-8.53649678382473,-2.01573883610114
