4.43103880917714,-5.13535386974352,-13.308490399847
4.155007,2.248041,-2.599032
7.60610642159959,-2.77510405642214,-10.5548024516642
9.45283107672513,17.9038357893165,3.62582820280949
9.10502291381388,0.323913492429563,-5.90799723793927
9.69497618926414,5.28545588110102,-6.48261729200182
8.87860271432755,11.3095162678381,-2.45620782107562
6.97330502217918,2.34249475377262,-2.12801958467721
4.53843486721014,-2.79167145331916,-13.1245026103411
1.23199804038884,-2.02704581289308,-11.0038740973768
2.79682994022791,18.6379959371692,1.69356894269985
0.712884714529112,1.9422670004703,-6.8303221020606
2.4190723423686,6.65657682768374,-6.43114472297297
2.75157425535862,11.2118720417406,-3.37166413901526
1.33670897782082,2.15358724622738,-3.07004441532279
4.80079079137096,-1.70222243632728,-5.67091275081363
4.41905223099421,-2.40107493465761,-10.7793382745205
