3.68479079867266,-4.58208521464424,-13.731105125779
4.084717,2.078891,-2.494079
6.98538917419537,-2.03219129061742,-11.5107063693672
11.3304939087476,17.2845092715798,2.64522091214826
9.40318091512213,1.58956673178664,-7.70536656355715
9.01123403669955,6.5611018669224,-7.05317641265451
8.99558041064781,11.2095258373695,-3.55548111180281
6.92721009838411,2.35327563782894,-2.35797607949064
3.57104355290471,-2.23585302772917,-13.5879661087748
0.582272103776993,-1.6998730509592,-10.9813950203265
0.876904935756804,18.477791956753,0.49136432793701
0.0509351697604099,2.76131040993543,-7.34010647040159
0.329144699189056,7.7770419407743,-7.09480539699804
1.25223560961446,10.8371101702738,-4.22934103062919
1.24222390161589,1.80450636217106,-2.63018192050936
4.59097836476354,-1.34433017386702,-6.16604380023124
3.78383063898618,-1.86603217078831,-11.2460506948468
