2.75926157355812,-11.1715619300274,-5.87621529393893
3.752477,1.501776,-1.737112
6.31444211902993,-7.88035484424514,-4.79547980715865
8.04002251033139,19.4264926955115,-1.47262405424132
8.42418741200541,-2.84525809774136,-2.88753990633921
9.62686529435521,1.85973866993547,-4.19586221975673
7.04546815626813,10.7939525676108,-3.77394170645007
6.57650384592044,1.79172676397024,-2.07531146304321
2.76556957574322,-8.86822915015306,-6.35876166817626
-0.0344131311980269,-7.08694536854587,-4.12238802319491
4.10839527791413,18.710303931083,1.13605813219781
-0.0360692746858083,-1.86358486067902,-1.64046107522288
0.0357270687891357,3.1373154305411,-2.17053419345007
2.42643496230364,10.2617007891719,-1.43261171941251
0.928450154079558,1.21182523602976,-1.39891253695679
4.30909505488602,-3.50012035949967,-1.37755891824457
3.14001449391595,-7.4836501063955,-4.45893391517678
