0.515050934136918,-12.9252385850401,-4.51454162532386
1.34351,-1.207745,1.335167
3.58452566803354,-10.6448940022555,-2.23312733560719
6.90629617204385,13.0628308675324,4.08844870291485
8.00082399856641,-7.15943681375705,-0.894711721569133
11.1316598211863,-4.43798192962798,-3.73842167755601
7.5316329628545,6.23615618547107,-1.72630985120677
4.08985060064803,-1.348562629226,2.11706318833984
0.776875127268409,-10.6570553945395,-5.08465196135269
-2.24730247873533,-8.39670320230166,-3.75822822658886
1.62463734890384,13.1402502143421,4.29434722835198
-2.88561662812213,-2.69268160136058,-3.05101416018867
-0.339089414077336,0.871526561123626,-5.52219915345388
1.90789403503259,7.00781254712512,-2.2721529252177
-1.40283060064803,-1.066927370774,0.553270811660155
1.19141136534825,-6.23734332672429,0.963581281826822
0.668611594649103,-9.52079860227859,-2.99567778109803
