8.07568949283899,-8.71812023650262,-9.39657529025307
4.028628,1.979361,-2.536349
9.68371194890644,-6.12496640842345,-5.61143219771816
10.0411727384308,19.1760617683717,0.658877972991644
10.4834631794399,-1.11329569092162,-2.83888576859946
11.8937959373842,3.13183013388243,-5.13779946680129
9.50587468290226,10.5266260901151,-1.72998552223329
6.2143028553446,2.02734879743143,-0.694040516922031
8.26691160615199,-6.37310711993582,-9.34577887763622
4.58587122771748,-4.80381469164803,-9.30698252977494
4.13972466437865,19.4013057474535,-2.32501669664757
2.96293407291434,0.478372618074967,-7.60168744399511
4.42413551682645,5.27948670969822,-7.9323379662308
4.11158024381536,10.8016021542312,-4.94231613684929
1.8429531446554,1.93137320256857,-4.37865748307797
4.97978921732536,-2.87340000333521,-3.53838305728859
7.13479158831196,-5.46439055003574,-7.45920736374655
