2.53401204419222,-10.8236582540767,-6.57365922501637
3.765076,1.46913,-1.752435
6.11983696613834,-7.25269020309765,-5.98056964436094
8.91359169318558,18.6595521407479,2.64709166351475
7.81465422366762,-2.12298172387176,-3.91728476466961
9.62100525055304,2.54748752658183,-3.44936501026029
7.49212540803776,10.7818859808848,-1.44286675110327
6.60333812575489,1.67087840189822,-2.03018243319399
2.62248353244299,-8.61162859574744,-7.37198890344705
-0.259790616670385,-6.6761434724176,-5.38185443148904
2.46027809213792,18.8839112137015,1.85656688344477
-0.322483270704748,-1.35108380382218,-3.12724398397208
-0.160293029573127,3.67553458795257,-3.17126463233709
1.84891217528547,10.3814648234312,-0.996604589786251
0.926813874245111,1.26738159810178,-1.47468756680601
4.10128769632016,-3.5605447213231,-1.97015767163041
2.93002317473398,-6.96441683775762,-5.68121203792499
