13.6105839379333,-2.58247127177872,-6.07724736759359
2.397338,1.469951,-1.757296
12.7222733298747,-1.72397310270851,-2.13144363982381
6.53399577296574,14.4464792164484,2.35926070146448
14.7459454603487,2.05323606980016,1.75196994727752
16.5505524387052,3.39732794178083,-2.74602367673659
10.6202880022315,6.64326818771496,0.565364434267068
3.07123416131217,1.45197809865893,1.02103423368265
13.6178922352211,-0.252901737605891,-5.74365320806805
10.183803853135,0.0193877494058498,-7.78010540957882
4.11351196136041,11.3942313229591,-2.19119682612508
8.41328546908018,5.47221775324835,-8.5386360377956
10.7302578200932,8.90926552253365,-5.69021933642952
8.82070809627282,6.25103495294198,-7.86532988821285
1.72344183868783,1.48792390134107,-4.53562623368265
6.74189864765492,-0.862506061543166,-2.82617677151133
11.4530385915048,-0.852292676651331,-4.95577452470132
