3.0825612411542,-7.67750921349942,-11.3699196221869
4.063099,1.933715,-2.348146
6.60789767780461,-4.45274668662744,-9.97094150425106
10.0643180982799,18.123348481378,3.32941768144846
7.86631391991609,0.0524393989755234,-6.570478887385
9.19733092088761,4.6888969929656,-5.1468249018304
8.41546819196013,11.143988243489,-2.09052466285489
6.91733796747775,2.09750723538713,-2.33978125448946
3.16751791335129,-5.36534420036583,-11.7999289301271
0.211450502287307,-3.93890599848341,-9.51056620936615
2.51006528364307,19.0032738159963,1.57236262813487
0.272192127302795,0.85751912180607,-6.28038422788732
0.55204135465225,5.63948303078069,-4.74753018018902
2.10753820081683,10.8986674637361,-2.29535998108416
1.20886003252225,1.76992276461287,-2.35651074551054
4.31690420223836,-2.35387203877218,-4.99583358977916
3.40967409004596,-4.19582634255542,-9.7407538568086
