13.427346223749,-2.42708307545283,-7.17492946165006
2.413193,1.47823,-1.775224
12.6173605645002,-1.73253948955228,-3.11504024350404
6.38633669753431,11.9668559574813,1.62593804010435
15.1476213373772,1.82313124473848,0.679488075480085
17.073407678846,4.949320524586,-2.7575780428696
11.415616033678,4.99247360531124,-0.995185864663482
3.31230148547745,1.14253321460453,0.917820661424426
13.2899227283021,-0.122902468955837,-6.71656366387792
9.72205838222311,0.380471350835538,-8.45759811364647
3.01001027409701,9.93453478179432,-2.25910002694474
8.39907497325692,5.89239857815146,-9.60295057179968
11.9677837817756,8.38679146933289,-7.08551983933578
8.39045320462266,6.34941002982135,-8.50439143275731
1.51408451452255,1.81392678539547,-4.46826866142443
6.56064696598351,-0.856050515340115,-3.4508818841017
11.1697094733617,-0.676034069358369,-5.78631917857526
