1.00907300677369,-12.9408800129828,-4.64897159889228
2.104871,-1.051831,1.267909
4.27269064715478,-9.61497181742897,-4.02137492790054
4.72796182294339,15.8717430712833,0.84206416740713
6.74660046064894,-4.45154484508753,-3.2075867189554
7.5426290478479,0.385727443625068,-4.33109517087921
4.31182628864318,7.7819783687045,-3.05517698927948
4.8340452572169,-0.651013481162376,0.51655612741186
0.593026938930073,-10.6849783415314,-5.17437240513384
-1.94604571233118,-9.31786033035054,-2.39978404559721
3.37616603963344,13.4755765901793,7.79812576339173
-2.78198858659643,-3.84122616881876,-0.741128902195687
-1.57500147569318,0.351605403449389,-3.24282462091005
0.402013095604004,7.65441877051735,1.627673084416
-0.624303257216897,-1.45264851883762,2.01926187258814
2.5762732746998,-5.99001906693436,0.345874412906897
1.1633224674118,-9.46641607388976,-3.21057948674888
