4.55275080958292,-5.52553935051133,-13.0613371960542
4.149967,2.237357,-2.581951
7.68018855709119,-3.11499369706231,-10.2336293199493
8.59577109257421,18.1920727256631,3.56020988059328
8.95010117523142,0.0941057701428845,-5.59332096113357
9.89841525203663,5.02441046614137,-5.8898542049316
8.50228740594425,11.3820512702028,-2.30671596995854
6.96426232783187,2.34144027103494,-2.08952188911867
4.68731176189356,-3.18235418881592,-12.8892635573157
1.3268342869427,-2.34056596571407,-10.8860596541773
2.63483690068053,18.611866625786,1.98058966090118
0.830045052446199,1.66927722823767,-6.74869127204943
2.41220366139888,6.39622282746338,-6.07944140360964
2.66802506708705,11.2089675839873,-3.11861956033265
1.33567167216813,2.13327372896506,-3.07438011088133
4.80709814665204,-1.84396571889132,-5.47488252168563
4.50351142201694,-2.72777983138819,-10.5598444870633
