5.32591542466148,-6.3425208066793,-12.3083727457919
3.797658,1.672283,-1.938342
7.99886874957988,-3.815526232674,-9.29564345204922
7.40440856122764,17.9186986845609,4.04344316126478
8.6776248638628,-0.105990962134943,-4.91134221616519
10.3132038321107,4.644242400419,-4.6761818703718
7.92172593579581,10.8701936702427,-1.51145649187657
6.57024725309645,1.80090409417122,-1.2529345324617
5.29068942044281,-3.99053350953104,-12.2366261660473
1.75796250116027,-3.00844337307326,-10.6336347039981
2.17757409700822,18.5594491429777,1.56236316460943
0.909082765686544,1.22833880605702,-6.79012861263694
1.40527560759992,6.1327759342905,-5.79241870130606
2.25696997270364,10.6334827581725,-2.67776696561416
1.02506874690355,1.54366190582878,-2.6237494675383
4.71860132700813,-2.29278659473245,-4.91964301904663
4.87841562537008,-3.41198480287363,-9.96463907802365
