2.51198967239179,-10.6786505671916,-6.9247033984241
3.755343,1.451675,-1.727078
6.08530719114056,-7.15098019804926,-6.24780583122296
8.77608436839034,18.5913622217984,2.70219033229083
7.74206949160564,-2.05546880132233,-4.07194705855235
9.56452735264334,2.59553278193194,-3.4871671293164
7.44928808739674,10.7664120877614,-1.51867656776011
6.59750177715576,1.64409266547846,-1.96933174353615
2.59739244712352,-8.46113511584507,-7.70800683779637
-0.297542203252942,-6.53833072771368,-5.72396580878855
2.4894289735661,18.8534105161741,1.89338299174289
-0.334657595086333,-1.22288446904131,-3.44622292780332
-0.178975450643321,3.80328795468317,-3.35408289729408
1.85328094322693,10.3720049356625,-1.01643236695771
0.913184222844237,1.25925733452154,-1.48482425646385
4.05802001112491,-3.5660649600685,-2.16152199969302
2.89388249394381,-6.84465546288147,-5.98588582000575
