3.53257738666512,-4.50371577449495,-13.8227094362455
4.161545,2.179569,-2.650478
6.88873583257994,-1.93146169916485,-11.65379086509
11.1344643332159,17.8783983169959,2.05704016669994
9.17496312659396,1.80301749040773,-7.87618725224514
9.04060412251119,6.80447077532013,-7.36379224330206
8.93550430852482,11.3227682762869,-3.68702110895976
7.00872883104509,2.42461989865865,-2.56638140012225
3.4600652975194,-2.15441945873341,-13.7053147740927
0.492489164364746,-1.52216013539575,-11.0961037454986
1.16386668404481,18.7403253399001,0.271727662383089
0.00360028989235178,2.99691232046643,-7.52085117818128
0.26535151055575,8.00485402826873,-7.13726012241429
1.48771572678587,10.9794491335836,-4.2526366760754
1.31436116895491,1.93451810134135,-2.73457459987775
4.56722185765429,-1.2817307699177,-6.29916262034367
3.69061249847234,-1.7268109172803,-11.3749473052943
