2.95654166030774,-11.6552013883311,-4.46814213203371
1.392722,0.619212,-0.885631
2.67892907670159,-9.42527282794696,-0.19317990832028
8.46426469634284,15.4544720345833,0.565087981463769
6.66350211721805,-6.3395478580416,2.64318011958802
11.1392305097486,-4.08006625556654,3.04033776171753
9.30871981442326,6.53742538342424,-0.195914603268667
2.66568037274007,0.493479672143676,1.67119248076902
3.16527325764355,-9.33092335478339,-4.16417596275444
-0.136413173589167,-7.67882686300697,-5.70809501549905
4.67184290280499,16.8238970806623,-3.77578792039011
-0.918980723516115,-2.01549629155931,-6.57857418316
0.659821688083487,2.75594011980262,-6.76808266789324
5.66463746655413,7.9397867637225,-4.72071817707708
0.119763627259934,0.744944327856324,-3.44245448076902
0.0130007336921785,-4.21323924285532,-0.436349928147446
1.27125795155621,-8.55204984547697,-2.95063746190966
