5.91902324018137,-10.7523949773571,-5.40334684462847
1.338155,0.440905,-0.674685
4.70597026644705,-9.14536946636675,-1.12856302945259
8.95503523779597,14.2398725086747,3.16985002719267
7.75350395524058,-5.95363062380831,2.60892284872757
12.0419661987562,-3.57221390313616,3.71936507449764
9.67337422452681,5.47684116229365,1.2992295200199
2.2896814439909,0.0787140840549751,1.99683013482554
5.66667427961265,-8.45660977700804,-4.95176849596312
2.429537778098,-6.89044933205665,-6.70742531920199
3.83833512694699,15.7823564388746,-1.77895531603364
0.973751848388074,-1.30152913534506,-7.00427119616842
1.73895863922607,3.66085308804615,-6.71382811300875
6.60731968425899,7.51570291215714,-3.9700998457137
0.3866285560091,0.803095915945025,-3.34620013482554
0.869079099570857,-4.55683754108061,-1.18518138736308
3.56775402227253,-8.0179093992117,-3.91799417432729
