1.4651854076021,-11.531429768278,-3.96771055975291
1.411469,1.05132,-1.443102
4.54476613271785,-8.84758472606196,-1.71266988349225
1.81969711181946,18.2679281840221,-3.10014376386688
8.89024455480326,-6.2635301801964,-4.52032700290794
11.0678645128602,-3.88962443062568,-8.38266810109647
3.5003145934674,9.6587159095407,-5.06557991207089
4.22358972452434,1.42463751074737,-1.08787106711396
1.62307318501963,-9.22750409965219,-4.42073445781379
-1.79630780069142,-8.22172445785098,-2.60126114488777
-2.07844640673632,17.7549788505554,-2.96334166925643
-4.07954716741815,-2.95936140832768,-3.33461797635873
-4.27007919730686,1.60173735030846,-5.44535519540883
-2.00954472637106,9.09855769830867,-5.38564960854632
-1.40065172452434,0.678002489252631,-1.79833293288604
1.89150204569788,-3.80055724392957,-0.144285325608507
1.37422916601322,-8.53465459195647,-2.15696551419001
