2.68290398577795,-10.799679973239,-6.51129233680366
3.880327,1.663265,-2.026711
6.291219375211,-7.25950037936895,-5.89103837939355
9.64728616383887,18.7526093431468,2.56557127051293
8.1926965316296,-2.17439850664835,-3.89865722090612
9.80320532082602,2.5841869671811,-3.659363099563
7.89437219028306,10.9401679289062,-1.52086998193885
6.72119249695607,1.87327682933431,-2.26951999603019
2.7762884060278,-8.57677195157767,-7.27822907885832
-0.0804376660107029,-6.6137322012059,-5.27827076990541
2.47306869093558,19.0997064842459,1.44864980400123
-0.140565033121536,-1.3870116956959,-2.804157480254
0.21477092722747,3.62294822361727,-3.06716681561575
1.95497110872776,10.5697337408472,-1.34009368573649
1.03946150304393,1.45325317066569,-1.78390200396981
4.2525982972124,-3.36858076374213,-2.02331100247244
3.10539085460015,-6.93661629028742,-5.58465457464948
