3.9587184088266,-4.1739963805234,-15.4137195004764
7.604572,7.563489,-10.267043
5.8156191668993,0.0805029438243756,-17.6592183498489
3.0116830209595,21.7097727350781,-4.77290172823572
7.90250006305884,5.10106260318105,-19.6295908895247
5.78986825764975,9.34813778704701,-21.3011994518661
0.600543093326991,14.0034271253584,-8.72316652344866
7.23319063355874,9.05307822207978,-12.6788426971003
4.07304158598996,-1.94159742895475,-14.6778133779149
6.78979398072487,-2.2973727741667,-11.7611504767219
6.5335258275823,19.8518254055313,-3.71961732355032
9.09194175365451,1.70527698980795,-8.279431129679
5.25856396769736,4.62461826892928,-6.83797450720384
2.00080360938879,12.1195246058961,-4.40657001189548
7.97595336644126,6.07389977792022,-7.85524330289972
8.2532307988002,3.35155515458662,-12.9683249759146
6.30270657381208,-1.10843491517116,-14.7101844132854
