18.3942969021005,0.835806906997785,-8.1375313619734
5.509898,3.663401,-4.9002
15.8626485125708,1.44158428505342,-3.97216289633191
2.17203259529054,19.4824934468445,2.75606700397385
16.7052073980823,6.15506238998339,-0.729220129057817
18.5863548732279,10.8157488786506,-0.543689594002614
6.76519068140963,12.0215986216126,0.74512255866583
5.89897870397867,3.33958477767432,-2.08642367471059
17.1739743727252,2.75065184682761,-7.51913466911993
13.9609289547219,3.19419784705349,-9.86303062186303
3.45253604189819,21.8341862413879,-5.72522600832256
12.6062324113757,8.72187030329372,-10.8892341128886
15.3258230336548,12.6283701449899,-9.26497373278691
5.34648614522426,13.1066671442997,-6.74958618689295
5.12081729602132,3.98721722232568,-7.71397632528941
9.94930285727965,1.42931039249819,-5.7711724102605
14.9117887336463,2.31789106605345,-6.91759675909747
