2.84158260039164,-8.1631708980371,-10.7963858938547
3.943891,1.724217,-2.103873
6.3531561284928,-4.86190669656756,-9.58799713924957
10.1535560784515,18.0760031333369,3.37335294217265
7.72054008341061,-0.291110382045811,-6.31973440745891
9.20555573618556,4.25077814530324,-4.75094090145583
8.33558908058825,10.9466240416822,-1.79122836917548
6.79510638803804,1.91290096927112,-2.19632363311933
2.88387428699947,-5.86711506978689,-11.3107512657715
-0.037286324680482,-4.42288646305532,-8.98797995502613
2.39541745355962,18.8044632445793,1.98289110443525
0.0639703029336016,0.386370740933064,-5.7779563796806
0.403716935348906,5.18457401199115,-4.30929932519206
1.89814695722093,10.6710146117912,-1.81259117725651
1.09267561196196,1.53553303072888,-2.01142236688067
4.15101577795826,-2.6411818355371,-4.62547201686371
3.15793490190616,-4.64239657981144,-9.28798854713785
