8.13316412947361,-8.56235954176964,-9.55500195687338
4.039846,2.017916,-2.58273
9.78278098146327,-5.9832202167797,-5.79106667821212
10.1966153061928,19.168913443752,0.418849929912529
10.5140657285807,-0.997960037055918,-2.95278151422353
11.9748571831483,3.21069975359442,-5.28696382097555
9.60337054508161,10.5260604217722,-1.98012957255072
6.24056607431793,2.07944529900107,-0.75882669974872
8.32972294524129,-6.21762548918147,-9.51234584825499
4.6261242405568,-4.70469481466301,-9.41939662279022
4.23660960935634,19.4021238062143,-2.56488945480112
2.94066806154069,0.522190711312374,-7.60766698512641
4.33921967636279,5.34256062318734,-7.92895072529695
4.15754313445012,10.7988210138965,-5.16928572181011
1.83912592568207,1.95638670099893,-4.40663330025128
5.05508514522935,-2.80900796104132,-3.64488056424228
7.20445261101004,-5.34395751572136,-7.60523165050117
