1.21920045294736,-12.9189010613662,-4.54070830058037
2.295088,-0.772927,1.010157
4.49162951118659,-9.4661081978438,-4.17390547909135
5.66277738135525,14.9534573255484,2.15847351495135
6.8707550244825,-4.25341124416754,-3.39223331370313
7.2845946567479,0.628906911055119,-4.52662395994395
5.11525253392405,7.96238032040974,-3.46567168312416
5.05173716031975,-0.371196912045431,0.367446884824093
0.833104132569968,-10.7006637062936,-5.22524124863804
-1.73260729323109,-9.14282653176313,-2.57863769560656
3.67539863883395,13.7074122308345,6.68653813842563
-2.7172567883093,-3.64312256259489,-1.08626350111601
-1.49386316781136,0.478509456827126,-3.69597488250076
0.658291881810557,7.86377535652411,0.558330793916731
-0.461561160319751,-1.17465708795457,1.65286711517591
2.79038107365377,-5.70217514035719,0.0534612224527016
1.37951110897775,-9.30446736480346,-3.37627158734896
