9.74960660373279,-7.73631218559639,-6.49381408577057
1.445136,0.372759,-0.531482
9.27242169767386,-5.83420917904619,-2.40218994452824
10.0178695128245,13.0125104220617,1.42751388329203
10.7274606725684,-1.00865371099596,0.43335852434554
13.3693281044827,2.59060382557507,-1.88202861519643
10.8534231802865,4.27124822110141,-0.495539824284263
2.89635565604637,0.406051304390795,1.93153060272497
9.38827353920019,-5.41365304368678,-6.38012320661051
5.68101607716605,-4.4848614234827,-7.56664349138648
3.14261786698538,11.5182886407065,-2.32527132859773
3.78663091304219,0.976807681636951,-7.72455026499985
5.48678575620649,5.66302652448362,-7.05824521883647
6.56272284739029,4.9570359058787,-7.43005289415891
-0.00608365604636663,0.339466695609205,-2.99449460272497
3.60975756679951,-4.01970557119975,-1.74751560648562
7.47671888741996,-5.15953530126444,-4.98441671795736
