2.52907598677321,-8.40717214422862,-10.4414327908873
3.901244,1.662475,-2.012236
6.05204969042236,-5.04821084596126,-9.46753121407034
10.6973254324801,17.5803621580642,4.06821364208954
7.66520123590841,-0.532647588634267,-6.23474763433625
9.12926616130413,4.03180568429596,-4.71244143590192
8.42647114192228,10.9145756463983,-1.51895570663407
6.73977803871886,1.92588948304902,-2.2288353304778
2.50346495641445,-6.11596864556844,-10.9780549036224
-0.298673438906248,-4.68754242131327,-8.50381540731581
1.95025271641477,18.609371796378,2.31871055037766
-0.0806677295866889,0.0602111346212286,-5.20915779295898
0.481840368293539,4.91607525918796,-4.02623590547276
1.5053114120289,10.5604354380101,-1.65905277767054
1.06270996128114,1.39906051695098,-1.7956366695222
4.12666764297407,-2.75812845999703,-4.43411925471141
2.87668812575806,-4.86787663363727,-8.98567331069308
