3.0966863151577,-10.0723703132796,-7.81214489383298
4.197738,2.147149,-2.717418
6.72586513663159,-6.69621925908255,-6.76573041936846
10.4435692593334,19.0263200590106,1.86520662962286
8.30393389860777,-1.84504454576016,-4.04189819319879
9.39553084008744,3.06146949690168,-3.8696425261122
8.62107900988286,11.340926917529,-2.42655430394432
7.05166986017237,2.30945710200306,-2.76544888929237
3.28031403645994,-7.81847524216282,-8.46365894386542
0.335801566192884,-6.03076416175583,-6.4269514157245
3.83313682387942,19.4055153151641,1.12660596637597
0.460958857797908,-1.12725506678278,-3.36371892032056
1.23953674146064,3.80122475608363,-3.99541430814525
2.88510830441147,10.9948084050216,-1.90113272071804
1.34380613982763,1.98484089799694,-2.66938711070763
4.48118425171838,-2.8875615253268,-2.88893306450254
3.53083335141224,-6.36349171041919,-6.59634091754648
