0.781759070588259,-12.0375278089952,-3.43888747674335
1.337774,0.662688,-0.93676
1.49081806710121,-9.42114834536569,0.674119657294801
6.04975544937516,16.0399767026742,-0.641499215998095
6.04986340223596,-6.73395802944303,3.00598006289836
10.743276849412,-5.03405871701326,2.39169308615503
8.42320079179158,7.40307080911775,-1.40081743109667
2.9330547770042,0.623726170522607,1.43539917829593
1.42794117677065,-9.77824090647547,-3.31120009765792
-1.8533530854777,-7.88684117806312,-4.60346832896739
5.25194915782351,16.6720663146412,-5.6934106627888
-2.12101285417275,-2.22160355704655,-5.7334683549252
-0.0225031540262175,2.2837989031804,-6.50336552864444
5.07400033678597,7.68794365001619,-5.9380011847452
-0.257506777004204,0.701649829477394,-3.30891917829593
-0.402703305414001,-3.94493954284583,0.158035160999665
-0.181267509188244,-8.6539947617144,-1.96467433583629
