2.93975393204923,-7.52752973462989,-11.4845039513891
4.024225,1.893155,-2.27319
6.47406211342919,-4.36248162674282,-9.97915663862896
10.2561230603164,17.9031501481699,3.3836894062872
7.87811091524908,0.0430557662016886,-6.50592379954376
9.10295214790893,4.74737771519755,-5.21586376090172
8.49604271513552,11.0757984429931,-2.19262983060159
6.87889727680221,2.0465335484857,-2.24320397441604
3.00554523030713,-5.19541405771486,-11.7929527536006
0.0871321608597579,-3.82761135371,-9.42098667695663
2.47793453796763,18.9217995739024,1.37035515557848
0.121675364255913,0.830747376199713,-5.99433235771212
0.454565547634844,5.64449046154782,-4.57581285400334
2.09548842636283,10.8614680610501,-2.59079887248053
1.16955272319779,1.7397764515143,-2.30317602558396
4.2823689073543,-2.39358619423459,-4.9218275602466
3.28059713714447,-4.09504649022641,-9.7000716577928
