10.8108108905651,-6.63781583695772,-6.20982139144749
1.541818,0.471522,-0.604093
10.2621206225041,-4.92232219048297,-2.24555277610647
10.3624085276249,13.4764725670706,0.899670772712382
11.5570650562531,0.0511847252441866,0.40601411645737
14.0038115184267,4.00438169458738,-1.51252736595727
10.8804141715088,4.57331359579886,-0.227884478500233
2.89014052781671,0.608890389358641,1.91319407846284
10.495563851162,-4.30574440921011,-6.19265022212785
6.75839032843759,-3.75559627738752,-7.51367756622561
3.87776609732583,11.3820530209896,-2.99869029171517
5.32671317959991,1.82397112271709,-8.0257198322641
7.40970632094976,6.31944143611376,-7.16141538197602
6.9808464460343,4.41220786871025,-7.75243631586042
0.193495472183295,0.334153610641359,-3.12138007846284
4.36806189948994,-3.50192313752074,-1.90106964917675
8.51025547547087,-4.33895923393525,-4.87961517116604
