3.66432235977358,-4.45179682165619,-13.8455645566342
4.138992,2.14996,-2.600636
6.98245545602347,-1.90525527958915,-11.6230463860849
11.2536521988552,17.574805574176,2.41194877028349
9.38917491488002,1.7185523284005,-7.81264234193663
9.02044793447719,6.69933636937363,-7.22021791684986
8.976978156778,11.3025386255874,-3.61145334074518
6.9829428105485,2.41963747255781,-2.48751749229949
3.56329409507356,-2.1055963683203,-13.6926939854861
0.580931206529648,-1.56489045944754,-11.0797663418457
1.02892745778035,18.5784862195103,0.4732433229555
0.0502862421109165,2.89731859560693,-7.43963373660305
0.309243564228822,7.91166018488699,-7.14902148691816
1.36418016673932,10.9265437015937,-4.23221432566966
1.29504118945151,1.88028252744219,-2.71375450770051
4.61039450427607,-1.28294030874043,-6.26820255263583
3.78169333127656,-1.73507286951835,-11.3514063639653
