4.00951375593457,-4.49286734726267,0.296741354145668
2.95308100177875,-8.97239772464637,-2.05865413455775
2.76430722405706,-12.7279018535238,-3.24349138094268
6.12010119990054,-9.19388969990167,-2.57687503640858
8.2362535308852,-4.09523674256491,-0.853768410069587
8.94021529717141,0.191563284356114,-3.38811631616419
0.0,0.0,0.0
-0.213939196343045,-8.75090574939107,-1.54043323270692
-0.371678396559424,-3.55495507666544,0.99347167165337
-0.0424697708071147,0.806738807336708,-1.48894329996551
0.0,0.0,0.0
5.93154240608161,0.795302769385062,-1.10779056183839
5.5307308678273,9.9094253953432,-2.06563215507244
5.72612120474824,18.4358033403191,0.774905138299126
0.426593593918391,0.067029230614938,0.25583256183839
1.72668153867466,9.12227955227056,0.932260382070699
3.55446749000419,17.4767944406131,3.70123670121006
2.55263997039072,-10.4684062998308,-3.86647573515353
3.179068,0.431166,-0.425979
