4.51201893745139,-1.37706399883594,-6.1814829334032
3.61030835864391,-1.92234174437383,-11.2430756359474
3.42758526635548,-4.75582391400023,-13.6294996535288
6.80698917912585,-2.14689823311973,-11.5231375020664
9.0276363806176,1.66924249690878,-7.78826735062223
9.06841649853625,6.67273598485798,-7.27981298063273
0.0,0.0,0.0
0.413627538161973,-1.69778525562793,-10.9630137698285
-0.0450642805883552,2.88731649369098,-7.46874662537195
0.20777638330896,7.89451190526439,-7.06974580165449
0.0,0.0,0.0
6.97079491939867,2.37633459782701,-2.50751139530199
8.87746521028096,11.276847682938,-3.64365261520532
11.116082330194,17.8900192031704,2.01854715112128
1.27500308060133,1.89603740217299,-2.65441860469801
1.46142520124727,10.9354231349941,-4.203642285815
1.12055001383651,18.7737140793527,0.183948116394718
3.37328898257006,-2.40406787887424,-13.5622080950644
4.122899,2.136186,-2.580965
