2.44446666580052,-5.92761993811416,0.0943927416675467
1.10703518706031,-9.21860577765981,-3.66204436252384
0.925600597566379,-12.6883049013958,-5.11590234456323
4.25727569315897,-9.52645584256546,-4.23549150464054
6.70699620970668,-4.41165686060375,-3.10360817233424
7.73629207948333,0.32873194017337,-4.43191535753523
0.0,0.0,0.0
-2.04320531903836,-8.91075571275417,-3.08859722040714
-2.6020434420172,-3.34940484371547,-1.6045030263709
-1.26031658947669,0.639638802877854,-4.35812532927924
0.0,0.0,0.0
4.84276762969849,-0.685028057391377,0.722906923174748
5.25168216824378,7.80042640283009,-2.73761227943097
6.00051249719624,15.3649464238608,2.06064160601903
-0.754409629698491,-1.35727594260862,1.67894107682525
0.584741539087659,7.62472665088831,0.384473925646011
2.65610189239695,13.7469028320516,6.63222355674549
0.625923424825727,-10.4186162270206,-5.66082399267055
2.044179,-1.021152,1.200924
