4.39589523592521,-2.6903387223942,-3.13164494755793
6.93140130510773,-6.02206057973874,-6.16495484148441
8.01845371015529,-9.51393389487261,-8.00514634922212
8.89385901427591,-6.78266985138763,-3.73228926456326
9.57222093209359,-1.65689670778497,-1.14197385871008
11.0098120201264,2.41224451813753,-3.72471610203122
0.0,0.0,0.0
4.96894359593955,-5.26145130808984,-8.59762041840557
4.07462995991821,0.358226856855752,-7.56665991679361
7.85922313523937,3.66075346803665,-7.31110477972239
0.0,0.0,0.0
6.3093794210593,2.26150792829672,-0.79724133230782
8.0680546334243,11.2326021181333,-0.041019022122898
7.12729731695456,19.8154735568491,2.46002953745264
2.7957325789407,2.44285407170328,-5.30453666769218
5.46821810853083,11.212382183408,-4.99062674417731
5.11673040820367,19.9533276228547,-2.92222649748807
8.34170548823196,-7.20667306257579,-7.67304933215598
4.552556,2.352181,-3.050889
