0.683779532050388,-4.47534837985273,-1.15796184434618
3.02789774582663,-8.10526270313152,-3.99679299107875
5.25537864359058,-10.8354660072459,-5.56765108665013
4.25375670754522,-9.22120815124633,-1.24006230123343
7.64214567127429,-6.06782131694236,2.2266985524658
11.86655926721,-3.5703827378751,3.3277281899364
0.0,0.0,0.0
1.80203878410804,-6.98931725501671,-6.75352368092407
0.611561716474768,-1.34229301890907,-7.12411879864179
1.6752805519387,3.56228508827166,-6.79434345394213
0.0,0.0,0.0
2.38928863361532,0.153351737957163,1.89130382815202
9.63418026621851,5.72170506543238,1.08487459991129
8.81568699361446,14.5132350970706,2.77159295958919
0.326465366384679,0.863566262042837,-3.39402182815202
6.32911375102563,7.79022236757955,-3.76143061129054
3.52233285935433,16.0355276805967,-1.53817361295462
5.09732874880287,-8.5362237804528,-5.09148084155477
1.357877,0.508459,-0.751359
