4.23138682086537,-3.40446970909605,-1.96566962470379
3.07855686918006,-6.96530451604137,-5.5324004884367
2.65541647700294,-10.8258978220911,-6.47082757752001
6.26488399305878,-7.28190333314576,-5.84015555691136
8.15666906031135,-2.18211166234636,-3.87629881906379
9.81046205044731,2.56047904163193,-3.615649421127
0.0,0.0,0.0
-0.107770254698666,-6.64870569893698,-5.22464541996204
-0.178312732340887,-1.38554121583304,-2.82932028636006
0.143946244896125,3.62634346049561,-3.09820147034526
0.0,0.0,0.0
6.70008739806381,1.83620165685974,-2.23498043362392
7.81023455605988,10.9132775405989,-1.51414179955664
9.50722629825177,18.7583710426806,2.53316314693506
1.02127860193619,1.41876834314026,-1.71421956637608
1.90705474471816,10.5387437002719,-1.28202544550011
2.41722548465928,19.0699901059418,1.50428231589689
2.7519934342009,-8.60079408330451,-7.23097159808535
3.860683,1.627485,-1.9746
