1.25992723962638,-5.67263453230985,-0.437341897646754
1.11346060572888,-8.49872595282252,-4.76422129072214
1.31369442427374,-11.7287838239737,-6.38911071583709
4.19415368646502,-9.22719134760312,-4.19299730274495
7.9201553726149,-4.86613632309925,-3.4570831629965
10.2488304392812,-1.19690256030138,-5.9887095130253
0.0,0.0,0.0
-1.96723247500727,-7.77026055804191,-5.33544527869934
-2.49406445746633,-2.09882883037289,-6.33582987157921
1.55602509398049,0.113311258840699,-8.33541652868722
0.0,0.0,0.0
3.75790444579836,-0.732122887304882,1.289823925494
6.45935800518641,6.3385025485252,-3.89223611474013
4.91243719806849,14.1454591587253,0.28680861609589
-1.87090244579836,-0.845701112695118,0.290852074506005
1.97816831592475,6.26197007144279,-4.0463136195104
2.5447506846932,12.338042871765,2.5541616742813
1.29442953594811,-9.44151617125963,-6.94252578425366
0.943501,-0.788912,0.790338
