5.46358279073216,-2.43262080408484,-4.34924755934681
7.28346992171102,-4.59396228449849,-8.67899862721456
7.99412105580998,-7.69460366851547,-10.6308894873267
10.0844076108879,-5.08591272875056,-7.17554880920342
10.304976357868,-0.523638850863388,-3.62865360296629
12.1782882230791,3.40410883632867,-6.15028734118955
0.0,0.0,0.0
4.48253223253414,-4.10201184024643,-10.1824484452257
2.65647850614585,0.582626123003688,-7.32532505715803
3.12331372048342,5.57236278316659,-6.90138061125771
0.0,0.0,0.0
6.46732522280811,2.28602647803365,-1.13078268077256
9.61450875440459,10.8322338704253,-2.22755826064625
10.4026392357086,19.2013690303735,0.957151675647314
1.68468277719189,1.96525752196635,-4.24811331922744
3.69149324257102,10.8998908860262,-4.78698255550176
3.91485504468373,19.3613659039833,-1.7605159052289
8.24459568792734,-5.35628652538101,-10.7190262322981
4.076004,2.125642,-2.689448
