6.70469006112429,-0.870881273113085,-2.88592806522173
11.3988847766225,-0.956574723195878,-5.05095071631855
13.5189039416627,-2.71741890833891,-6.21915885719123
12.691296305829,-1.89855461690424,-2.25989807393568
14.8802833392366,1.74918554499181,1.65747178247155
16.8182205901082,3.45063243481967,-2.66046912044831
0.0,0.0,0.0
10.1064732474161,-0.0145948294875125,-7.84200335870142
8.38808851286856,5.45886185490645,-8.57130778153261
10.8551143513785,8.86171830700764,-5.80915510167462
0.0,0.0,0.0
3.07484616502538,1.347782408479,1.05531691264348
10.6771485622903,6.445620196178,0.453328707795019
6.19859708799357,13.9940283647239,2.3949932443391
1.67467183497462,1.531641591521,-4.48544291264348
8.80493667359386,6.23532732915498,-7.82909442867468
3.71015524721403,10.9983222293709,-2.1578483436153
13.5641081970456,-0.391635144773219,-5.86290171767755
2.374759,1.439712,-1.715063
