4.17036930342766,-2.80067552192394,-4.27408058721531
3.12528293246789,-4.8605212743491,-8.89954925834596
2.79427623564188,-8.36655019242395,-10.5586923554553
6.31571691733128,-5.21043732639666,-9.11476607524737
7.92853785305359,-0.77287953628959,-5.77555230524404
9.31564515487568,3.92304296540526,-4.62690913191439
0.0,0.0,0.0
-0.0651510523954939,-4.51060522230154,-8.68433244144456
-0.198869921116398,0.287290124944056,-5.458533530469
-0.0299438234235791,5.22946204126905,-4.54118045158617
0.0,0.0,0.0
6.74952080831368,1.84602063249827,-1.95290855978347
8.21277392881756,10.9016335775707,-1.94260602122211
9.77453787479322,17.9247401897483,3.44653280148477
1.04020519168632,1.55650536750173,-2.07210544021653
2.00882841027215,10.677386756112,-2.20107599207779
2.2902807182022,18.9671455787106,1.26398297147236
2.85717986624503,-6.04618708974724,-10.9462370548365
3.894863,1.701263,-2.012507
