4.49072569744014,-1.43231629107863,-6.11416838099369
3.58341691324017,-2.05388892800101,-11.1659570445567
3.39681762011666,-4.91588178953602,-13.5207841802193
6.7798905671094,-2.28217401930176,-11.4453682661257
8.96527108149017,1.5763087707003,-7.733268903279
9.06772308618363,6.58115329683778,-7.24729482551861
0.0,0.0,0.0
0.386943259370929,-1.82560383670026,-10.8865458229878
-0.0828908227900495,2.80455006012948,-7.45370589955171
0.135740767728897,7.81457206171239,-7.07027960988017
0.0,0.0,0.0
6.94775114128172,2.3519903890338,-2.47085997560422
8.8436537115379,11.2532376263518,-3.6192034399749
11.0929392392829,17.847757028037,2.0604953931362
1.25221285871828,1.8673756109662,-2.61335202439578
1.42537353690547,10.9085604929877,-4.15358997892275
1.07152017360887,18.7755028157572,0.181379069048687
3.34483739871062,-2.56348260223227,-13.478965414333
4.099982,2.109683,-2.542106
