2.71727379714714,-5.69983490801138,-0.123622739601049
1.2865901560347,-9.15243011935107,-3.69613741414733
1.13830648173944,-12.7346801782671,-4.98175112908507
4.39773132714376,-9.30851259929269,-4.49867551692776
6.77153636321949,-4.11354933465368,-3.59265926830046
7.29707172815114,0.797185186022837,-4.54325644690511
0.0,0.0,0.0
-1.82455101507436,-8.99634763940945,-2.89359931136689
-2.73965081079729,-3.54589285087766,-1.19107351859232
-1.53052258390109,0.699668375881062,-3.6011263705221
0.0,0.0,0.0
5.02628983716741,-0.404450852641431,0.385297539689132
4.86885340127627,7.93298907462887,-3.43669812694131
5.42523855521082,14.9311564371922,2.17775104331605
-0.478865837167411,-1.21731514735857,1.69938446031087
0.617442910630131,7.82983116401182,0.654113013227034
3.69463978417019,13.3409699337596,7.05443794415256
0.732775993502166,-10.4955596431455,-5.58184857228239
2.273712,-0.810883,1.042341
