6.77834120480379,-0.443710187079945,-6.04568208396281
11.0118159606249,-2.85704659109826,-7.77300063218331
13.3680168772022,-6.06573236650823,-8.85391190102323
12.2799213662965,-2.56839389745803,-4.83085569420189
10.1365403323623,2.70082390021687,-3.78935645893511
8.30982561825811,7.14782329110706,-2.31204616010604
0.0,0.0,0.0
9.74371055495325,-3.14569928473849,-10.7151455701647
6.37286553131243,1.44507461944279,-9.71232061021006
5.62666623027768,6.40279781345773,-9.31319245661713
0.0,0.0,0.0
7.18818834980191,4.75869346844887,-3.51612308281511
7.4361324344837,13.9273740153746,-3.37769473591597
3.12369137464685,21.3529802799616,-0.718902892215248
4.86489165019809,4.33133853155113,-8.72323091718489
5.3318788260933,13.4768559375298,-8.18771620924552
2.01626845046681,21.5881923735845,-6.18299692277716
13.0692529278648,-3.74847478700026,-8.5723269195093
6.02654,4.545016,-6.119677
