1.04029140785562,-6.20576284385935,0.976299244482852
0.557840065628379,-9.52036714763808,-2.96207218110865
0.383956641978528,-12.9221619203137,-4.44904612993619
3.43164397863511,-10.6874898365414,-2.10960269064973
7.89523706705875,-7.25594793858463,-0.78887711106558
11.1025206012761,-4.77002631294414,-3.76018354942564
0.0,0.0,0.0
-2.31596384737835,-8.35324445873476,-3.81454167156757
-2.86031443099174,-2.63020402786948,-3.1868874818858
-0.00215824719686397,0.884780636412948,-5.37114066941318
0.0,0.0,0.0
4.02521564597758,-1.37099143481415,2.13684219179723
7.62933086434817,6.07161170006864,-1.8334668285778
6.5561846153374,13.0138020901095,3.77548138619719
-1.42073164597758,-0.98219656518585,0.438369808202772
2.31903218960376,6.80685925428781,-2.64223362994541
1.98216741830424,12.7560396349788,4.0882734299445
0.708752460109107,-10.6680567999903,-5.04213168201257
1.302242,-1.176594,1.287606
