3.06421487609674,-5.55615662528467,0.419271922689798
1.73641070393398,-9.43982337050604,-2.72464270188413
1.56687556808731,-13.0270676358881,-4.12623563616137
4.88959757190927,-9.73262917924384,-3.28971426153527
7.34895241366778,-4.67675923251561,-1.93575268264415
8.12596105305505,-0.0258269941060263,-3.68510194347485
0.0,0.0,0.0
-1.41677616404131,-9.14701756176824,-2.15957114223299
-1.88535595389127,-3.74228868319571,-0.156374236611314
-0.951515738166463,0.455674529829519,-2.764090337323
0.0,0.0,0.0
5.25647834214695,-0.195089303379051,0.128436431342481
5.28331832766934,8.38612914428741,-3.11306186674976
5.42974415059624,17.0267455865622,-0.638338178084746
-0.269182342146954,-0.915222696620949,1.41015156865752
0.659579699613103,8.20395997989485,1.05908173223061
3.32840789660533,15.6776337738601,5.28134492105548
1.26867456252429,-10.7531669419351,-4.65414138849424
2.493648,-0.555156,0.769294
