7.55840143335429,-1.19039136005729,-5.07044821397316
11.6053531825765,-2.80132989049669,-7.85562129024225
14.7258912961716,-4.74554272868297,-10.2412912280934
13.2642741953393,-3.63960682519217,-5.23018772838996
12.5324937185524,1.35155835518533,-2.40242773344612
12.3558919196292,6.29947586464275,-3.28676933743791
0.0,0.0,0.0
9.94643216981363,-1.96305295580121,-10.4810548520945
8.1067370477653,3.4951634181743,-9.96447476556275
9.50645949218139,8.19983666937767,-8.86813420426877
0.0,0.0,0.0
6.45185850317497,3.38281390394929,-1.68031494601116
7.08277365527515,12.3372537310779,0.20788395800071
2.23702857016342,19.0260418002435,3.75539281567438
4.13202949682503,3.11607009605071,-6.89965905398884
4.37393243589228,12.2687073905022,-6.33747120974463
3.3578457878153,21.1678660761747,-5.57688395624368
13.5834648564081,-2.99133392014532,-9.16618845402792
5.291944,3.249442,-4.289987
