1.68008348893055,-6.21584695519092,0.811257624926409
0.72987890418414,-9.51152473839162,-3.05730149580643
0.526514562266414,-12.8988316932317,-4.47754765744904
3.82589141713992,-10.3654361600867,-2.87517424070997
7.61269715921732,-6.09654929414419,-1.93700244909753
9.61197899010224,-2.65238073348806,-5.00876269931406
0.0,0.0,0.0
-2.36613360877164,-8.65761331669656,-3.23942875090289
-3.18113905485405,-3.04334398806341,-2.11728564886595
-1.09559901204587,0.597076759483067,-4.89091061612555
0.0,0.0,0.0
4.38891984500897,-1.15953758800438,1.66424554799418
6.90780767510296,6.85885847325503,-2.01078783309407
7.55955268812647,13.518816570087,3.9913898505313
-1.29800984500897,-1.24671241199562,1.07641645200582
0.916374823235167,7.27510894477321,-1.4965979187844
0.809958251332537,13.8325093397879,4.65117614440752
0.540875893665466,-10.6418045336268,-5.14377197552165
1.545455,-1.203125,1.370331
