1.16791891910933,-4.62470870027529,-1.25358409924262
4.22280227718239,-7.84616297181863,-3.90312189272367
6.68333412175335,-10.5805920543862,-5.38346082766571
5.3077654522261,-8.99443204995116,-1.10098671280591
7.94348569284103,-5.84476836156097,2.97038364326256
12.3294610331377,-3.55234385762623,3.86656786338584
0.0,0.0,0.0
3.13783910213869,-6.69789389368609,-6.70525707264143
1.33917515145744,-1.2060079067267,-6.92309970341589
1.82900934065389,3.78820209878898,-6.58684855288942
0.0,0.0,0.0
2.26048359403816,-0.000260232960883955,2.07093481660988
9.73812431839853,5.24763142663557,1.24035431211061
8.66130325385671,13.8017991063292,3.78448914776956
0.378606405961841,0.753032232960884,-3.27559681660988
6.62971847637822,7.37163438032414,-4.39944962990084
4.28947589714454,15.7810255039685,-2.25204283115904
6.33233969832441,-8.30285628914386,-4.90706247808566
1.319545,0.376386,-0.602331
